0.0016863884019316737	0.0016863881822791508	0.001686387903580395	0.0016863875523802328	0.0016863871123199115	0.001686386563402749	0.0016863858809715762	0.0016863850343734647	0.0016863839851517287	0.0016863826844364907	0.0016863810713749613	0.0016863790662838603	0.0016863765690611114	0.0016863734534257359	0.0016863695584872424	0.0016863646865576687	0.001686358592347658	0.0016863509802870135	0.0016863414749865666	0.001686329629380295	0.0016863148928645225	0.0016862965497937018	0.0016862736897834735	0.00168624520440715	0.0016862097438227752	0.001686165633726295	0.0016861107598852042	0.0016860424592475966	0.0016859573841159633	0.001685851869610407	0.0016857209344101531	0.001685558444784879	0.0016853568876036133	0.0016851069486811406	0.0016847972230682358	0.0016844135992371975	0.0016839387176569868	0.0016833509666267315	0.0016826235522880001	0.0016817252156047123	0.0016806174443201563	0.001679251764272904	0.001677569181340321	0.0016754977072909378	0.0016729497117690976	0.0016698188740215762	0.001665976355220937	0.0016612641346433602	0.0016554915027124513	0.001648428478889446	0.0016397994693252765	0.001629269576695131	0.001616437082384122	0.0016008233210737682	0.0015818559162984022	0.001558861210027343	0.001531051051021862	0.0014974869967522293	0.001457095231388126	0.001408679089360062	0.0013509166024567578	0.0012824740172163382	0.0012020906731718376	0.001108768744803269	0.0010022842655272733	0.0008836741408537025	0.0007558595188107097	0.0006242495700320154	0.0004961495497256952	0.00037931796020360185	0.0002798080861969788	0.00020037753618000926	0.00014033759544880716	0.00009661692609455893	0.00006519614667720157	0.000042381596820275885	0.000025741332069902645	0.000014257687686240253	7.250354520405953e-6	3.4950494573448353e-6	1.6364207660453055e-6	7.243369300775385e-7	2.820095758106413e-7	9.665827755453138e-8	3.1289418543775105e-8	9.412812131205375e-9	2.3648636466181324e-9	5.304164138586605e-10	1.0877066754539984e-10	1.795714307717899e-11	2.676247254363832e-12	3.220152955782088e-13	3.300085183716696e-14	2.541206186641521e-15	1.4119136163641566e-16	6.266558172642197e-18	2.1433355185404855e-19	5.524646422408112e-21	1.0507386876578195e-22	1.431498428211657e-24	3.1956289371264026e-40
0.0016868489086674491	0.0016868486890155795	0.0016868484103142796	0.0016868480591075371	0.0016868476190358313	0.0016868470700975838	0.0016868463876356285	0.0016868455409996923	0.0016868444917298206	0.0016868431910077	0.0016868415779776546	0.0016868395730048058	0.0016868370758834762	0.00168683396044733	0.0016868300662188842	0.001686825194591982	0.0016868191006110238	0.001686811488331117	0.0016868019801339694	0.0016867901372250769	0.0016867754032618481	0.0016867570604317535	0.0016867342012029712	0.0016867057171229172	0.0016866702585143884	0.0016866261511759894	0.0016865712799266058	0.0016865029839391542	0.001686417914606557	0.0016863124005376297	0.0016861814692989596	0.0016860189848744095	0.0016858174341731198	0.0016855675033967507	0.0016852577878511505	0.0016848741765539941	0.001684399311252295	0.0016838115832240729	0.001683084198459628	0.0016821858858055438	0.0016810781951619893	0.0016797125666205878	0.0016780300372772473	0.0016759585982304333	0.0016734107045064275	0.0016702800871045498	0.0016664375676823198	0.0016617253247595434	0.0016559529835713273	0.0016488902771305048	0.0016402619670910174	0.0016297321797493348	0.0016168993035109284	0.0016012864821278452	0.0015823197176985395	0.0015593264844686707	0.0015315150411203567	0.001497952497242017	0.0014575620912138044	0.001409146623712593	0.001351385863146239	0.001282943637118594	0.0012025502828533286	0.0011092101347572366	0.001002710833400173	0.0008840908445999567	0.0007562612938714292	0.0006246243036270104	0.0004964868418845555	0.00037960812643776415	0.000280050763397194	0.00020057586102268561	0.00014050034062790357	0.00009675181975097756	0.00006530800998458506	0.00004247284646384706	0.000025810690808624112	0.000014303871501542846	7.2772100605861765e-6	3.509676825635989e-6	1.6445087203276312e-6	7.288440168256605e-7	2.841780842033094e-7	9.750145425382029e-8	3.160149065872098e-8	9.53041400374239e-9	2.40011981082393e-9	5.3928957839337e-10	1.1103565687493808e-10	1.8390206500480243e-11	2.751895066088365e-12	3.3297292583583573e-13	3.429738356756787e-14	2.658381063374437e-15	1.4775758337501807e-16	6.5577887085803824e-18	2.242771729110996e-19	5.7803173331704815e-21	1.0992077402597894e-22	1.4972697234582258e-24	3.3419132235381e-40
0.001687441687082593	0.001687441467442273	0.00168744118875084	0.0016874408375514962	0.0016874403974839686	0.0016874398485383904	0.0016874391660577064	0.0016874383193965445	0.0016874372700953519	0.001687435969332924	0.001687434356225292	0.0016874323511903262	0.0016874298541478471	0.0016874267388739476	0.0016874228449853786	0.0016874179737185002	0.0016874118812481387	0.0016874042700555406	0.0016873947647916957	0.001687382923445956	0.0016873681924494978	0.0016873498495829824	0.001687326990916518	0.0016872985081877237	0.0016872630515102425	0.0016872189467479054	0.0016871640788498085	0.0016870957839103579	0.001687010722881034	0.0016869052089658698	0.001686774282805706	0.0016866118052105247	0.0016864102629682823	0.001686160342803641	0.001685850640332024	0.0016854670453462694	0.0016849922012637207	0.0016844045033979572	0.001683677157519773	0.0016827789043501555	0.0016816712883219018	0.0016803057254161189	0.0016786232550771748	0.0016765518743624163	0.0016740041134172534	0.0016708737842907587	0.0016670312323164036	0.0016623189407180738	0.0016565469721764386	0.0016494847270151643	0.0016408572464859574	0.0016303276867388945	0.0016174957461591263	0.001601883939960734	0.0015829170876939288	0.0015599259844236528	0.0015321140764954046	0.001498552858413292	0.0014581645225926047	0.0014097506156739836	0.0013519910626747338	0.001283548913996243	0.0012031611225376412	0.001109832901843138	0.0010033032453615393	0.0008846540554920689	0.0007567994894054848	0.0006251172143801315	0.000496926231309544	0.0003799866595937044	0.0002803670231077224	0.0002008342440218034	0.00014071260123999448	0.00009692714998713673	0.00006545373683032421	0.00004259154853362639	0.000025900930470160403	0.0000143639526460924	7.312163070215307e-6	3.5287252514097077e-6	1.655047697282465e-6	7.347158662475123e-7	2.870075209972446e-7	9.860293003898513e-8	3.200930601363705e-8	9.684358929104042e-9	2.446398834930065e-9	5.509515377853825e-10	1.140201309553436e-10	1.8963001306149835e-11	2.8521130782567205e-12	3.475779929476746e-13	3.602736664587103e-14	2.8174076835629342e-15	1.5661352849432917e-16	6.950535161715332e-18	2.3768461821657895e-19	6.124977557066091e-21	1.1645305167295853e-22	1.5858852265839339e-24	3.538954624079536e-40
0.0016881310633508292	0.001688130843727246	0.0016881305650509099	0.0016881302138641427	0.0016881297738058553	0.001688129224865606	0.0016881285423861689	0.0016881276957225995	0.0016881266464155878	0.0016881253456879526	0.0016881237323837504	0.001688121727341088	0.0016881192301584165	0.001688116114748971	0.0016881122207898878	0.0016881073496811698	0.0016881012575498293	0.001688093646854911	0.0016880841446885947	0.0016880723005626647	0.0016880575673764817	0.00168803922449805	0.0016880163654700315	0.0016879878823688114	0.0016879524268238334	0.00168790832476893	0.0016878534615949242	0.0016877851639246814	0.0016877000878429808	0.0016875945802799718	0.0016874636605258289	0.0016873011918237158	0.0016870996606802523	0.0016868497543309324	0.001686540068887616	0.0016861564950844937	0.0016856816786006276	0.0016850940207391307	0.0016843667262089325	0.0016834686011654898	0.0016823610452089688	0.001680995564517581	0.00167931317014647	0.0016772418760223366	0.001674694290113258	0.001671564279299086	0.0016677217242570944	0.001663009526480578	0.001657237882284677	0.001650176489758966	0.001641549440240852	0.0016310203979342725	0.0016181885671442606	0.001602577586286518	0.0015836122943493976	0.001560623784680208	0.0015328110625365977	0.001499251597811217	0.0014588653489548517	0.0014104520749866642	0.0013526951347098879	0.001284253519339081	0.0012038600217907378	0.0011105384465881182	0.0010040366374792335	0.0008853630985937366	0.0007574800022204634	0.0006257470447774078	0.0004974933250988118	0.0003804755238569094	0.0002807737745171942	0.00020116747593530704	0.0001409857989605165	0.00009715304183498983	0.00006564170509359376	0.00004274521691790901	0.000026017815556811444	0.000014441878560517193	7.357514899362274e-6	3.5534428906982195e-6	1.6687230641790204e-6	7.423527677089711e-7	2.9069564527303054e-7	1.00040840814868e-7	3.254204822925215e-8	9.885978428765521e-9	2.507252842188483e-9	5.663077594575422e-10	1.1796533928852787e-10	1.972440440956252e-11	2.9857390430963914e-12	3.672134040036015e-13	3.8358375379525824e-14	3.0337403743364794e-15	1.6881790599989185e-16	7.487871676700302e-18	2.560233466650472e-19	6.596255101490601e-21	1.2538170093330544e-22	1.7069565049069982e-24	3.808058073262778e-40
0.0016890856079608875	0.0016890853883596204	0.0016890851097039487	0.0016890847585351843	0.0016890843184913518	0.0016890837695614398	0.001689083087088193	0.0016890822404272492	0.0016890811911184486	0.0016890798904666562	0.0016890782771799469	0.00168907627218408	0.0016890737750655928	0.0016890706597696746	0.0016890667659440035	0.001689061894824835	0.0016890558026990126	0.0016890481920383636	0.0016890386886987256	0.0016890268452436838	0.0016890121111747347	0.0016889937708570507	0.0016889709143756931	0.001688942431931172	0.0016889069731233076	0.0016888628721535212	0.001688808013607631	0.0016887397328995898	0.001688654681850906	0.0016885492061834335	0.0016884182947901989	0.0016882558372262278	0.0016880543201358781	0.0016878044310996688	0.0016874947669559205	0.0016871112196880204	0.0016866364378392473	0.001686048830277173	0.0016853216031337294	0.0016844236528438825	0.0016833161689407425	0.0016819507877221364	0.001680268485512415	0.0016781973288889193	0.0016756499703127585	0.0016725202531398336	0.0016686777807286104	0.0016639657978676772	0.0016581945240960096	0.0016511341303626645	0.0016425071776511996	0.0016319790117902445	0.0016191483670659858	0.0016035379564404162	0.0015845759362339976	0.0015615901272704813	0.001533777923630351	0.0015002201594995924	0.0014598370280451945	0.0014114262445713353	0.0013536728053206294	0.0012852314021116204	0.0012048268578309196	0.0011114783256279512	0.0010049472115045525	0.0008862484173731168	0.0007583248629778975	0.0006265351700749151	0.0004981990010000431	0.0003810843840076451	0.0002812823132283117	0.0002015849335736351	0.00014132783434756381	0.00009743575810927323	0.00006587645900463647	0.000042936841860824837	0.000026163631142369836	0.000014539146924759059	7.414174250377992e-6	3.584340582516923e-6	1.6858317414533175e-6	7.519160125810948e-7	2.9532453708550217e-7	1.018485825198515e-7	3.3212418164575895e-8	1.0140392926073743e-8	2.5843919167399115e-9	5.858087493109492e-10	1.2299704510700182e-10	2.0701521411057792e-11	3.157720465578921e-12	3.927550355691392e-13	4.141212054415839e-14	3.320074154070978e-15	1.849967664072742e-16	8.19954160769541e-18	2.8030481167863857e-19	7.220027424170247e-21	1.3719439508885403e-22	1.867055997383292e-24	4.1637521389447565e-40
0.0016902154737209372	0.001690215254148664	0.0016902149755203325	0.00169021462437609	0.0016902141843529762	0.0016902136354393924	0.0016902129529782375	0.0016902121063261883	0.0016902110570230177	0.0016902097563661423	0.0016902081430922808	0.0016902061381834567	0.0016902036411988058	0.0016902005260773113	0.0016901966324922295	0.0016901917616832767	0.0016901856698925233	0.0016901780595428649	0.0016901685581883204	0.0016901567128932238	0.0016901419806439938	0.001690123642172335	0.001690100788200784	0.0016900723106864888	0.0016900368583546662	0.0016899927522712277	0.0016899378910448586	0.0016898696201449884	0.0016897845894362534	0.0016896791130823583	0.0016895482266480956	0.001689385784534717	0.0016891842850369025	0.0016889344175826007	0.0016886247798761891	0.0016882412654810575	0.001687766526764455	0.0016871789826039343	0.0016864518782232745	0.0016855540098573928	0.001684446612550641	0.0016830813471685139	0.0016813991566409486	0.0016793281929743781	0.0016767811347572843	0.0016736516575061	0.0016698093897309085	0.0016650977261322072	0.0016593272232031725	0.0016522677171553432	0.0016436408508789583	0.0016331140671559806	0.001620285446083259	0.0016046752222210936	0.0015857149516084418	0.0015627312502088844	0.0015349195881050248	0.001501364062092843	0.0014609843697196794	0.0014125748220079302	0.0013548246447213554	0.00128638563335988	0.001205984427432035	0.0011126551238743157	0.0010060859695621468	0.0008873453490436033	0.0007593791014190451	0.0006275117101207637	0.0004990682757114367	0.00038183266820703606	0.00028190706420410007	0.00020209745499014434	0.00014174693701286508	0.0000977821552555264	0.0000661652896955823	0.0000431731450097441	0.000026343618092825513	0.000014659363412352165	7.484267914969204e-6	3.622591318279834e-6	1.7070327213285477e-6	7.637767452988596e-7	3.010839185118316e-7	1.0410324239865057e-7	3.4049292672296075e-8	1.0459194232956067e-8	2.681595446269363e-9	6.104366190768435e-10	1.2938716107725638e-10	2.1952448550519045e-11	3.378734284993766e-12	4.2599095096354367e-13	4.5406393997924764e-14	3.70232669605538e-15	2.0663782244978404e-16	9.148026731736713e-18	3.126536895737893e-19	8.050652099166119e-21	1.52915508025549e-22	2.0799892279349745e-24	4.63655448310886e-40
0.0016916021867968542	0.001691601967261007	0.001691601688667457	0.0016916013375550152	0.0016916008975596036	0.0016916003486690495	0.0016915996662266223	0.0016915988195907038	0.0016915977703028107	0.0016915964696555365	0.0016915948566386476	0.0016915928518409402	0.0016915903550311126	0.001691587240140546	0.0016915833468721837	0.0016915784764714602	0.0016915723851678405	0.0016915647753486442	0.0016915552743889813	0.0016915434304285806	0.0016915286957429824	0.0016915103580053478	0.0016914875059641952	0.0016914590310001284	0.0016914235840745796	0.0016913794918365158	0.001691324636246348	0.0016912563410412618	0.0016911712976154694	0.001691065802745149	0.0016909349285622976	0.0016907725137279119	0.0016905710366020763	0.001690321195796887	0.0016900115903306684	0.0016896281159248835	0.001689153430005119	0.0016885659643721916	0.0016878389643279932	0.0016869411616754406	0.0016858338668092217	0.001684468730206998	0.0016827866849316833	0.001680715969987805	0.0016781692925787067	0.0016750400152229596	0.0016711980732676108	0.0016664868332429844	0.001660716914186858	0.0016536584014139701	0.0016450318488062977	0.0016345062508338907	0.0016216793104175777	0.0016060696935587802	0.0015871130833056983	0.0015641315502875955	0.0015363210947204953	0.0015027671910785828	0.0014623924408460394	0.0014139851027490755	0.0013562390759829914	0.0012878029416890627	0.0012073850404148959	0.0011140282338876707	0.0010074632194207143	0.0008886789894114638	0.000760650996570788	0.0006286865229988055	0.0005001190533044497	0.00038273829198300253	0.00028266467848030613	0.00020271774670696586	0.00014225643426692545	0.00009820331050987689	0.00006651552520974635	0.0000434591663227561	0.000026561588846223577	0.000014805206521314244	7.56937845992916e-6	3.669064834665617e-6	1.7328083129268586e-6	7.782333490277507e-7	3.081289097944561e-7	1.0686827264552623e-7	3.5077212403905555e-8	1.0852055148464005e-8	2.8022013089320684e-9	6.410677865351736e-10	1.37385586262364e-10	2.353235318991875e-11	3.659006360360329e-12	4.687430530416354e-13	5.056418125490426e-14	4.200339012740539e-15	2.354007839454508e-16	1.0401329703849174e-17	3.553794962450631e-19	9.147123606923796e-21	1.73654769474779e-22	2.360680853995082e-24	5.259395285563144e-40
0.0016932221783448004	0.0016932219588541716	0.001693221680304195	0.0016932213292321346	0.001693220889272634	0.0016932203404129427	0.0016932196579969763	0.0016932188113856607	0.0016932177621248182	0.0016932164615118084	0.00169321484857568	0.0016932128439082234	0.0016932103473029255	0.0016932072327034385	0.0016932033398381614	0.0016931984699593205	0.001693192379283913	0.0016931847701609217	0.0016931752697213493	0.0016931634262162137	0.0016931486933822334	0.0016931303562933324	0.001693107505786157	0.001693079033152994	0.0016930435891587962	0.0016929995014636056	0.0016929446588334206	0.0016928764031282342	0.0016927913985426285	0.0016926859458997155	0.0016925550792653058	0.0016923926850113064	0.0016921912449459784	0.0016919414393603551	0.0016916318735332176	0.0016912484480139127	0.0016907738268412869	0.001690186458659031	0.0016894595351367352	0.0016885618109445338	0.0016874546371368389	0.0016860896451590323	0.0016844077994272167	0.0016823373881199263	0.0016797911335270025	0.0016766620861269302	0.0016728205911126857	0.001668109914775451	0.0016623406895459867	0.0016552827601040336	0.001646657119016347	0.0016361336050931675	0.0016233085806742161	0.001607700871087987	0.0015887478409741616	0.0015657690475121752	0.0015379608427201715	0.0015044067755020261	0.0014640386629661483	0.001415635791513291	0.0013578942420381657	0.0012894691428814032	0.001209062454281745	0.0011157006510122114	0.0010091004020553911	0.0008902648741476671	0.0007621676790827408	0.0006300995557633267	0.0005013835734605927	0.00038382987495098626	0.00028357457674343733	0.00020346491344329191	0.00014286856056201859	0.00009870923048465115	0.00006693740831693201	0.000043804695523051055	0.00002682527493981466	0.000014981950566004347	7.672684967789583e-6	3.725524944829177e-6	1.7641611393598106e-6	7.958532601876512e-7	3.1675779576018013e-7	1.1026681900470522e-7	3.634278149892232e-8	1.1338182752742836e-8	2.9527374898662127e-9	6.794403702447184e-10	1.474803145375369e-10	2.55509228851726e-11	4.018943032261652e-12	5.246866357935334e-13	5.737051043360849e-14	4.8796346730350145e-15	2.749674004548938e-16	1.209913723080171e-17	4.1322336463990056e-19	1.0630465188819165e-20	2.0168685372211814e-22	2.739694608886627e-24	6.0996566274304004e-40
0.001695178758100049	0.0016951785386637485	0.0016951782601663961	0.0016951779091434994	0.0016951774692282352	0.001695176920407231	0.001695176238025323	0.0016951753914467875	0.0016951743422244138	0.0016951730417170165	0.0016951714288724155	0.0016951694243535357	0.0016951669279804083	0.0016951638137321203	0.0016951599213575722	0.0016951550521167654	0.0016951489622147045	0.0016951413539725935	0.0016951318543686673	0.0016951200127267474	0.0016951052820026846	0.0016950869471003482	0.0016950640984724256	0.0016950356285909244	0.0016950001878740376	0.0016949561045118068	0.0016949012674620123	0.0016948330218845707	0.0016947480269494221	0.0016946425679439465	0.0016945117177061429	0.001694349340983137	0.0016941479333093484	0.0016938981756680607	0.0016935886601613756	0.0016932052932289582	0.0016927307496479832	0.0016921434735698887	0.0016914166379442589	0.0016905190080543438	0.0016894119750150143	0.0016880471496970616	0.0016863655674048948	0.0016842955231843326	0.0016817496715333207	0.0016786209595196697	0.001674780021519088	0.0016700700901575005	0.001664301746137328	0.0016572442911272985	0.0016486202007518214	0.0016380978424900708	0.0016252751057312792	0.0016096708735664194	0.0015907212417697657	0.0015677443200347117	0.0015399394205572157	0.0015063873351240816	0.0014660238272077115	0.0014176247509400113	0.0013598883856595879	0.001291467622745262	0.0012110427326411958	0.0011176680092123035	0.0010110432453480044	0.0008921494115134277	0.0007639743958827143	0.0006317745448924408	0.0005028821284800191	0.00038512087314028634	0.0002846527481091488	0.00020435063557269027	0.00014359382237895236	0.00009930982720539806	0.00006743828470814419	0.000044214166244737297	0.000027138158475714556	0.00001519201304342653	7.79563964941016e-6	3.7927968850386293e-6	1.801569291298366e-6	8.169300864272201e-7	3.271304784219713e-7	1.1436756882465017e-7	3.7872395784145985e-8	1.1929000041935404e-8	3.1374697144110664e-9	7.267027539091959e-10	1.6001859698031307e-10	2.809170502420372e-11	4.474396103426707e-12	5.96910554318866e-13	6.621603405612121e-14	5.782638877728365e-15	3.270099104989585e-16	1.437584002189201e-17	4.907359995541284e-19	1.2616509940746545e-20	2.3918166991234855e-22	3.2460763332216217e-24	7.221158709582659e-40
0.0016974506405198794	0.0016974504211479259	0.0016974501427131003	0.0016974497917488754	0.0016974493518867977	0.0016974488031127508	0.0016974481207727363	0.001697447274235268	0.0016974462250628063	0.0016974449246770517	0.0016974433117217334	0.0016974413073705557	0.0016974388112586812	0.0016974356974260028	0.0016974318056366291	0.0016974269371591853	0.001697420848187691	0.0016974132410307887	0.0016974037426999039	0.0016973919064905863	0.0016973771779178355	0.0016973588456157206	0.0016973360002189328	0.0016973075334871628	0.0016972720967108662	0.0016972280183890182	0.001697173187073939	0.001697104940178996	0.0016970199331875582	0.0016969144843573707	0.001696783652950564	0.0016966212948061605	0.0016964199113085872	0.0016961702022641701	0.00169586075559748	0.001695477461821989	0.0016950030101458061	0.0016944158414375654	0.001693689172946095	0.0016927916584627378	0.001691684788461635	0.0016903201677142586	0.0016886389064571113	0.0016865693084875215	0.0016840238321733164	0.0016808955832604605	0.0016770553280023182	0.0016723463996743265	0.001666578782243031	0.0016595225394369511	0.0016509000781906582	0.0016403790465499674	0.0016275587821486292	0.0016119581721675375	0.0015930110026869924	0.0015700384843849809	0.0015422370822447582	0.001508688087006368	0.001468328797064927	0.001419936048833988	0.00136220530363965	0.0012937866562220185	0.0012133700498605838	0.001119973313733385	0.0010133179795449884	0.0008943595022584621	0.0007660839253346184	0.0006337258335560956	0.0005046298934121565	0.00038662626166751187	0.0002859110795742606	0.00020538478462751576	0.00014444245627869172	0.00010001301369848417	0.00006802397508499447	0.00004469498101416729	0.000027506321687806707	0.00001543980315109185	7.94092956127631e-6	3.8723798213724784e-6	1.8458768234775511e-6	8.419760564651255e-7	3.3953451377699527e-7	1.192941518851933e-7	3.971450316325251e-8	1.2644571075893264e-8	3.363749969987805e-9	7.848551355042784e-10	1.755870118844675e-10	3.1296538546439296e-11	5.052307279970991e-12	6.906611029211206e-13	7.778595491973809e-14	6.999237450776139e-15	3.9972870923400194e-16	1.7462990645614614e-17	5.957528200991248e-19	1.530454510954296e-20	2.8986915304068113e-22	3.929704558513283e-24	8.733401444719581e-40
0.001700094373740314	0.0017000941544436114	0.0017000938760820344	0.0017000935251867187	0.001700093085387341	0.0017000925366690105	0.0017000918543790277	0.0017000910078910016	0.0017000899587795795	0.001700088658498566	0.0017000870457047497	0.0017000850415401227	0.0017000825457187912	0.001700079432369577	0.001700075541265414	0.0017000706736845365	0.0017000645858106997	0.0017000569799568495	0.0017000474833892864	0.0017000356488116603	0.0017000209224197036	0.0017000025931375022	0.0016999797516729037	0.0016999512897140662	0.0016999158582181677	0.0016998717858801124	0.0016998169629108678	0.0016997487207700483	0.0016996637205467535	0.0016995583162247973	0.0016994275177876993	0.0016992651979077838	0.001699063847231976	0.0016988141733154682	0.0016985047958602833	0.001698121599737232	0.0016976472578736405	0.0016970602433470847	0.0016963337845044425	0.001695436412572903	0.0016943297329330778	0.0016929653719532935	0.0016912844773654939	0.0016892153739382668	0.0016866703092045356	0.0016835426547490136	0.001679703243526181	0.0016749954060093972	0.0016692284816677229	0.0016621734527824006	0.0016535534655953337	0.0016430338910799426	0.0016302163074764862	0.0016146210740580302	0.0015956760506442228	0.0015727076920487163	0.001544910494795568	0.0015113684688654375	0.0014710131995375455	0.0014226285657746734	0.0013649051952918316	0.0012964892587103017	0.0012160565620685838	0.0011226412447114648	0.0010159505382003541	0.0008969232645310366	0.0007685310236991902	0.000635995779639291	0.0005066651019695424	0.00038838108126869754	0.0002873777911357009	0.00020658924196844544	0.00014543070941232532	0.00010083274911244016	0.00006870747195752542	0.0000452560502014478	0.00002793644025382957	0.000015730005854132795	8.11144367002762e-6	3.965914794403171e-6	1.89803910305702e-6	8.715654659152664e-7	3.54287607872059e-7	1.2518459831896798e-7	4.192234831620771e-8	1.3508183308982122e-8	3.6404104147837594e-9	8.563170903449005e-10	1.949094281176687e-10	3.5347423238317344e-11	5.7874221509340024e-12	8.130492097788792e-13	9.304710646082218e-14	8.661097372536296e-15	4.964252803403319e-16	2.169607988099981e-17	7.396074275804653e-19	1.8982253327347834e-20	3.5912122589896987e-22	4.862227501404593e-24	1.079331309375829e-39
